fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.40772438049316406,7,"[1, 3, 12, 21, 23, 44, 49]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3124661445617676,7,"[4, 12, 21, 22, 44, 49, 60]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.48647594451904297,7,"[5, 10, 12, 21, 23, 44, 46]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5161354541778564,7,"[3, 4, 12, 21, 22, 44, 49]"
5,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.6982858180999756,7,"[3, 4, 12, 21, 23, 44, 49]"
6,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.6638522148132324,7,"[1, 3, 12, 21, 23, 44, 49]"
7,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.6181375980377197,7,"[12, 21, 28, 43, 46, 49, 60]"
8,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.30683398246765137,7,"[4, 12, 21, 22, 28, 44, 49]"
9,0.55,0.55,0.5488721804511277,0.5477225575051661,0.517845630645752,7,"[9, 12, 21, 28, 46, 49, 60]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.46930694580078125,7,"[11, 12, 21, 28, 44, 49, 60]"
