fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.5340993404388428,3,"[20, 44, 47]"
2,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.5328810214996338,3,"[20, 44, 47]"
3,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.6593866348266602,3,"[12, 20, 46]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.45308804512023926,3,"[20, 44, 47]"
5,0.6190476190476191,0.6090909090909091,0.6007326007326007,0.5720775535473555,0.5478963851928711,3,"[20, 44, 47]"
6,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.5359416007995605,3,"[20, 44, 47]"
7,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.5970778465270996,3,"[20, 44, 47]"
8,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.5493559837341309,3,"[5, 21, 44]"
9,0.6,0.6,0.5959595959595959,0.5916079783099616,0.4818260669708252,3,"[12, 20, 46]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.5171124935150146,3,"[20, 44, 47]"
