fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.3970003128051758,5,"[1, 12, 28, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.5186223983764648,5,"[4, 12, 21, 30, 47]"
3,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.31067371368408203,5,"[4, 12, 21, 29, 47]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.34400391578674316,5,"[4, 12, 21, 29, 47]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.46405768394470215,5,"[2, 12, 21, 29, 49]"
6,0.7142857142857143,0.6785714285714285,0.7142857142857143,0.6700593942604899,0.34606075286865234,5,"[12, 21, 29, 45, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.4457428455352783,5,"[12, 21, 29, 45, 59]"
8,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.3206634521484375,5,"[12, 21, 29, 49, 59]"
9,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.34999990463256836,5,"[12, 21, 29, 49, 59]"
10,0.6,0.5833333333333333,0.6,0.5773502691896257,0.3955819606781006,5,"[1, 12, 21, 29, 49]"
