fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7053846153846155,0.7208454810495627,0.7049277104236128,0.5787754058837891,4,"[1, 2, 6, 8]"
2,0.7662337662337663,0.7646153846153846,0.7716008481314603,0.7646014547562571,0.5795285701751709,5,"[1, 2, 6, 7, 8]"
3,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.5802130699157715,5,"[1, 2, 6, 7, 8]"
4,0.6493506493506493,0.678076923076923,0.6602610872273793,0.6731098893025738,0.6426010131835938,5,"[1, 2, 6, 7, 8]"
5,0.6883116883116883,0.7173076923076923,0.6981601731601732,0.7125253031944253,0.5958895683288574,2,"[2, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.5792012214660645,6,"[1, 2, 5, 6, 7, 8]"
7,0.7012987012987013,0.7273755656108597,0.7093535677805342,0.7229276826828118,0.5801336765289307,5,"[1, 2, 6, 7, 8]"
8,0.75,0.7423529411764705,0.7549203373945642,0.7420163308810107,0.5802407264709473,4,"[1, 2, 6, 8]"
9,0.6973684210526315,0.7337254901960784,0.7061985201731118,0.7259881703784241,0.5802154541015625,5,"[1, 2, 6, 7, 8]"
10,0.6842105263157895,0.6933333333333334,0.6933638443935927,0.6928203230275509,0.5652551651000977,2,"[2, 6]"
