fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.7161949685534592,0.6086956521739131,0.7037634679833308,0.006979942321777344,3,"[2, 6, 8]"
2,0.7922077922077922,0.7525510204081634,0.68,0.7383694904132875,0.008977174758911133,3,"[2, 6, 8]"
3,0.7792207792207793,0.6678743961352657,0.5142857142857142,0.6079187588743289,0.018956422805786133,3,"[2, 6, 8]"
4,0.7012987012987013,0.6462264150943396,0.5106382978723404,0.6294651817966898,0.008970260620117188,3,"[2, 6, 8]"
5,0.8571428571428571,0.7909090909090909,0.717948717948718,0.7756628730073287,0.004985809326171875,3,"[2, 6, 8]"
6,0.7272727272727273,0.6938775510204082,0.6037735849056604,0.6829877767625107,0.005983829498291016,3,"[2, 6, 8]"
7,0.7402597402597403,0.7055555555555556,0.6153846153846154,0.6749485577105528,0.0049860477447509766,3,"[2, 6, 8]"
8,0.6973684210526315,0.6353568498769483,0.4888888888888889,0.6156290925999642,0.0059833526611328125,3,"[2, 6, 8]"
9,0.7368421052631579,0.6262626262626263,0.4444444444444444,0.5685352436149611,0.005983591079711914,3,"[2, 6, 8]"
10,0.7763157894736842,0.7211764705882353,0.6222222222222222,0.7029350233548074,0.006981372833251953,3,"[2, 6, 8]"
