fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8095238095238095,0.7966275068156915,0.3127267360687256,5,"[12, 21, 44, 49, 60]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.2565896511077881,5,"[11, 21, 24, 43, 51]"
3,0.6190476190476191,0.6682692307692308,0.6138528138528139,0.6354889093022426,0.26894521713256836,5,"[3, 12, 21, 28, 49]"
4,0.9523809523809523,0.9500000000000001,0.9521630162362427,0.9486832980505138,0.3189079761505127,5,"[12, 21, 44, 49, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.2875945568084717,5,"[9, 12, 22, 43, 47]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.2670001983642578,5,"[12, 21, 44, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2660391330718994,5,"[12, 21, 43, 46, 51]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20473885536193848,5,"[12, 21, 44, 49, 60]"
9,0.75,0.75,0.7493734335839599,0.7483314773547882,0.2783362865447998,5,"[12, 21, 44, 49, 60]"
10,0.65,0.6648351648351649,0.6580562659846547,0.6629935441317959,0.4226033687591553,5,"[12, 21, 44, 49, 60]"
