fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.15948104858398438,17,"[2, 4, 5, 6, 7, 8, 9, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]"
2,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.2499711513519287,15,"[4, 6, 7, 8, 10, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
3,0.9122807017543859,0.9078947368421053,0.9128205128205129,0.9077993847715968,0.18581295013427734,14,"[2, 4, 5, 6, 7, 10, 11, 18, 21, 22, 23, 26, 28, 29]"
4,0.7894736842105263,0.7763157894736843,0.7918918918918919,0.7753115717187492,0.18872952461242676,18,"[1, 2, 4, 5, 6, 7, 8, 11, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
5,0.8070175438596491,0.7894736842105263,0.8082051282051282,0.7877173445839877,0.19087553024291992,18,"[2, 4, 5, 6, 7, 8, 10, 12, 13, 18, 21, 22, 23, 26, 27, 28, 29, 30]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.22152161598205566,19,"[1, 4, 5, 7, 8, 9, 10, 11, 13, 16, 18, 19, 21, 22, 23, 24, 26, 28, 29]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.18752193450927734,16,"[2, 4, 5, 6, 7, 11, 13, 18, 21, 22, 23, 24, 26, 28, 29, 30]"
8,0.8421052631578947,0.8289473684210527,0.843076923076923,0.8280069853974881,0.1718149185180664,16,"[2, 4, 5, 6, 7, 8, 9, 13, 18, 21, 22, 23, 26, 27, 28, 29]"
9,0.8947368421052632,0.9078947368421052,0.8968253968253967,0.9070362073481099,0.16736721992492676,18,"[2, 4, 5, 7, 8, 9, 11, 12, 17, 18, 21, 22, 23, 24, 26, 27, 28, 29]"
10,0.8392857142857143,0.8523391812865496,0.8434264121313245,0.8515551648780068,0.18747901916503906,17,"[1, 2, 4, 5, 6, 7, 9, 13, 17, 18, 21, 22, 23, 26, 27, 28, 29]"
