fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.19699954986572266,2,"[20, 44]"
2,0.47619047619047616,0.5528846153846154,0.4318207282913166,0.4493585171364586,0.17999982833862305,2,"[9, 12]"
3,0.7142857142857143,0.6971153846153846,0.7142857142857143,0.6933752452815364,0.3584117889404297,2,"[20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2090001106262207,2,"[20, 44]"
5,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.3110625743865967,2,"[9, 12]"
6,0.6666666666666666,0.6785714285714286,0.6760784313725491,0.6776309271789385,0.3198673725128174,2,"[9, 12]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.17699933052062988,2,"[12, 46]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.20499944686889648,2,"[20, 46]"
9,0.65,0.6499999999999999,0.6491228070175439,0.648074069840786,0.31999945640563965,2,"[11, 46]"
10,0.45,0.44505494505494514,0.46265984654731457,0.4447495899966607,0.33459043502807617,2,"[20, 44]"
