fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.2282249927520752,10,"[2, 5, 9, 12, 18, 19, 28, 39, 43, 60]"
2,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,0.21024131774902344,10,"[1, 2, 12, 19, 21, 28, 38, 48, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.32808947563171387,10,"[1, 4, 12, 19, 22, 28, 39, 43, 48, 60]"
4,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.44031381607055664,10,"[1, 4, 12, 19, 21, 28, 39, 43, 48, 60]"
5,0.8571428571428571,0.8472222222222222,0.8557983193277311,0.8443713418650368,0.267162561416626,10,"[2, 5, 9, 12, 19, 22, 28, 39, 48, 49]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.20310354232788086,10,"[4, 5, 9, 12, 21, 28, 30, 47, 48, 51]"
7,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.399277925491333,10,"[2, 5, 9, 12, 21, 26, 28, 38, 46, 48]"
8,0.5238095238095238,0.47222222222222227,0.4523809523809524,0.3042903097250923,0.23841452598571777,10,"[2, 12, 19, 21, 28, 39, 43, 46, 48, 49]"
9,0.55,0.5303030303030303,0.532,0.49236596391733095,0.22348523139953613,10,"[1, 8, 12, 20, 22, 28, 43, 48, 49, 53]"
10,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.2681398391723633,10,"[5, 9, 12, 18, 21, 22, 28, 38, 46, 48]"
