fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7662337662337663,0.795990566037736,0.7746891406465873,0.7920596508887684,1.2146031856536865,5,"[1, 2, 6, 7, 8]"
2,0.7142857142857143,0.721938775510204,0.7194444444444444,0.7213932098830056,1.2165210247039795,4,"[1, 2, 6, 8]"
3,0.7532467532467533,0.7616747181964573,0.762219598583235,0.7613869876268811,1.2040002346038818,4,"[1, 2, 6, 8]"
4,0.7402597402597403,0.777122641509434,0.7498224076064188,0.7709342531250699,1.2290005683898926,5,"[1, 2, 6, 7, 8]"
5,0.8051948051948052,0.8090909090909092,0.8119441951537897,0.8090398349558906,1.2105937004089355,5,"[1, 2, 6, 7, 8]"
6,0.7012987012987013,0.7270408163265306,0.7065953654188948,0.7208878555583699,1.250999927520752,4,"[1, 2, 6, 8]"
7,0.7272727272727273,0.7215277777777778,0.7278384536811503,0.7207249436813217,1.2225966453552246,5,"[1, 2, 6, 7, 8]"
8,0.618421052631579,0.6525840853158326,0.6334609933072382,0.6468196949703036,1.2139999866485596,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6422558922558922,0.6601193705914269,0.6422288629903771,1.270599603652954,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7635294117647058,0.7317464749406672,0.7545937746270389,1.2366225719451904,6,"[1, 2, 5, 6, 7, 8]"
