fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7556360708534622,0.7386586651528667,0.752344697783811,1.1967318058013916,4,"[1, 2, 6, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,1.2083184719085693,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,1.1972615718841553,4,"[1, 2, 6, 8]"
4,0.7662337662337663,0.7957692307692308,0.7736106810440612,0.7912988349251161,1.2565875053405762,5,"[1, 2, 6, 7, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,1.2095894813537598,4,"[1, 2, 6, 8]"
6,0.6753246753246753,0.6858156028368795,0.6793104593616103,0.6841674549282352,1.196000099182129,4,"[1, 2, 6, 8]"
7,0.7012987012987013,0.6950354609929077,0.703486989201275,0.6944562646748169,1.2335999011993408,5,"[1, 2, 6, 7, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,1.214613437652588,5,"[1, 2, 6, 7, 8]"
9,0.618421052631579,0.6237373737373737,0.6358264081255772,0.6236095644623235,1.2150006294250488,4,"[1, 2, 6, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,1.2405118942260742,4,"[1, 2, 6, 8]"
