fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8571428571428571,0.8365384615384616,0.8888888888888888,0.8320502943378437,0.4098057746887207,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(28), np.int64(47)]"
2,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.2968776226043701,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(29), np.int64(47)]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.29823923110961914,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
4,0.7142857142857143,0.7136363636363636,0.7,0.7135060680126757,0.2451765537261963,6,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(47), np.int64(52)]"
5,0.6666666666666666,0.6772727272727272,0.72,0.6396021490668313,0.25454092025756836,6,"[np.int64(4), np.int64(10), np.int64(12), np.int64(21), np.int64(22), np.int64(47)]"
6,0.7619047619047619,0.75,0.8148148148148148,0.7491491772643939,0.26550769805908203,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.281219482421875,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
8,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.3753676414489746,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(21), np.int64(26), np.int64(47)]"
9,0.8,0.7979797979797981,0.8181818181818182,0.7977240352174657,0.2655966281890869,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(47), np.int64(49)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.29950881004333496,6,"[np.int64(4), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(47)]"
