fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.26300883293151855,11,"[5, 12, 21, 28, 29, 39, 47, 49, 53, 54, 59]"
2,0.5714285714285714,0.6500000000000001,0.5996638655462185,0.6324555320336759,0.23865342140197754,11,"[4, 5, 12, 21, 26, 30, 47, 49, 52, 54, 59]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.13600492477416992,11,"[4, 5, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
4,0.7619047619047619,0.7836538461538461,0.7651738040754059,0.7783117824941562,0.2016606330871582,11,"[4, 5, 9, 12, 21, 29, 47, 49, 52, 53, 58]"
5,0.8095238095238095,0.8181818181818181,0.8042328042328043,0.7977240352174656,0.24699997901916504,11,"[2, 4, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.22500061988830566,11,"[1, 5, 12, 21, 28, 29, 38, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.2751147747039795,11,"[4, 5, 12, 21, 28, 29, 39, 47, 49, 54, 59]"
8,0.5714285714285714,0.5772727272727273,0.5655442955214122,0.5640760748177662,0.23406672477722168,11,"[4, 12, 21, 27, 29, 44, 47, 49, 52, 54, 59]"
9,0.8,0.7979797979797981,0.8,0.7977240352174657,0.24706244468688965,11,"[4, 5, 12, 21, 28, 29, 44, 49, 54, 58, 59]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.25261712074279785,11,"[1, 5, 9, 12, 21, 27, 29, 47, 49, 54, 59]"
