fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.2790040969848633,17,"[1, 4, 9, 11, 12, 20, 22, 23, 27, 28, 29, 43, 46, 49, 53, 59, 60]"
2,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.25264477729797363,17,"[4, 10, 11, 12, 20, 21, 22, 24, 27, 28, 29, 43, 45, 49, 51, 53, 60]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.12400007247924805,17,"[1, 4, 11, 12, 20, 21, 22, 23, 28, 29, 44, 46, 49, 51, 52, 53, 60]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.1230003833770752,17,"[4, 11, 12, 20, 21, 23, 24, 27, 29, 43, 45, 46, 47, 49, 51, 53, 60]"
5,0.6190476190476191,0.6527777777777777,0.6031746031746033,0.6085806194501846,0.0970005989074707,16,"[1, 4, 11, 12, 19, 21, 22, 23, 28, 29, 43, 44, 47, 49, 53, 60]"
6,0.8571428571428571,0.8571428571428572,0.8592592592592593,0.8571428571428571,0.2560462951660156,17,"[1, 4, 9, 12, 20, 21, 22, 23, 28, 29, 44, 45, 49, 51, 52, 53, 60]"
7,0.7619047619047619,0.7681818181818181,0.7586357197341178,0.7567874686642695,0.2739996910095215,17,"[1, 4, 10, 11, 12, 21, 26, 28, 29, 43, 44, 46, 49, 51, 52, 53, 60]"
8,0.5238095238095238,0.5432692307692307,0.5281385281385281,0.5370861555295747,0.21000456809997559,17,"[4, 11, 12, 20, 21, 22, 23, 27, 28, 29, 41, 43, 46, 49, 53, 59, 60]"
9,0.7,0.7,0.7,0.7,0.2415330410003662,17,"[1, 4, 9, 11, 12, 20, 21, 22, 23, 24, 28, 29, 43, 46, 49, 53, 60]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.26459622383117676,17,"[1, 4, 9, 12, 19, 20, 21, 22, 27, 29, 43, 44, 46, 49, 52, 53, 60]"
