fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7532467532467533,0.7865566037735849,0.6885245901639344,0.7815683313721031,0.2947862148284912,4,"[1, 2, 6, 8]"
2,0.7142857142857143,0.721938775510204,0.65625,0.7213932098830056,0.22718095779418945,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6719001610305958,0.5517241379310345,0.6714802069137799,0.21127581596374512,4,"[1, 2, 6, 7]"
4,0.7142857142857143,0.7354559748427674,0.6333333333333333,0.7333047450116519,0.20384860038757324,4,"[1, 2, 6, 7]"
5,0.8441558441558441,0.8636363636363635,0.7692307692307693,0.8624393618641035,0.2174971103668213,4,"[1, 2, 6, 7]"
6,0.6883116883116883,0.7015306122448981,0.6363636363636364,0.6998542122237652,0.20744109153747559,4,"[1, 2, 6, 7]"
7,0.7402597402597403,0.7371527777777778,0.696969696969697,0.7369230323144714,0.20908617973327637,4,"[1, 2, 6, 8]"
8,0.631578947368421,0.6374077112387202,0.5172413793103449,0.6372366511986304,0.2627570629119873,4,"[1, 2, 6, 8]"
9,0.631578947368421,0.6195286195286196,0.48148148148148145,0.6188672175811488,0.20785164833068848,4,"[1, 2, 6, 8]"
10,0.7236842105263158,0.7533333333333334,0.6666666666666666,0.7483314773547882,0.24486374855041504,4,"[1, 2, 6, 8]"
