fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.47065258026123047,3,"[14, 24, 27]"
2,0.8947368421052632,0.8805194805194806,0.8936925647451963,0.8783100656536799,0.5178325176239014,3,"[14, 24, 27]"
3,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.408311128616333,3,"[22, 24, 27]"
4,0.8070175438596491,0.7584415584415585,0.7931981853367597,0.7279217882919358,0.42267727851867676,3,"[14, 24, 27]"
5,0.8771929824561403,0.8746753246753247,0.8776675989490635,0.8746056625331584,0.5013370513916016,3,"[14, 24, 27]"
6,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.45410633087158203,3,"[14, 27, 28]"
7,0.8245614035087719,0.798051948051948,0.8205310573731627,0.7895420339517227,0.6591477394104004,3,"[14, 24, 27]"
8,0.9298245614035088,0.9175324675324675,0.9291283764967976,0.9159481639050536,0.43880677223205566,3,"[14, 24, 27]"
9,0.9473684210526315,0.9402597402597402,0.9471270708707569,0.9397429877987296,0.3928055763244629,3,"[22, 24, 27]"
10,0.9285714285714286,0.9171122994652406,0.927891156462585,0.9155519068396106,0.5339195728302002,3,"[14, 24, 27]"
