fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5974025974025974,0.5980769230769231,0.6098928394010361,0.5980738313053897,0.14161109924316406,4,"[2, 6, 7, 8]"
2,0.6493506493506493,0.6598793363499246,0.6587698016269444,0.6590820436573076,0.14400005340576172,4,"[1, 2, 6, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,0.15100455284118652,4,"[1, 2, 6, 7]"
4,0.7532467532467533,0.7653846153846156,0.760378604446401,0.7646014547562571,0.14499974250793457,4,"[1, 2, 6, 7]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,0.1549997329711914,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6249999999999999,0.6252939322683086,0.6248966856757964,0.18879103660583496,4,"[1, 2, 6, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,0.14460086822509766,4,"[2, 6, 7, 8]"
8,0.631578947368421,0.6522435897435898,0.6445199019053008,0.64982739325581,0.14699959754943848,4,"[2, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,0.1430051326751709,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.15400052070617676,4,"[1, 2, 6, 8]"
