fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9298245614035088,0.9038461538461539,0.9286377708978327,0.9010914559387476,0.33099985122680664,1,[24]
2,0.9122807017543859,0.9038461538461539,0.9108878897784315,0.8987170342729172,0.3267843723297119,1,[24]
3,0.8771929824561403,0.8577922077922078,0.8752234746572412,0.8535639569308374,0.36470532417297363,1,[24]
4,0.8947368421052632,0.8482905982905984,0.8907252888318358,0.8388704928078611,0.3380000591278076,1,[24]
5,0.8421052631578947,0.7691176470588235,0.8331376107611829,0.747545001596402,0.3300631046295166,1,[24]
6,0.8596491228070176,0.853125,0.8588516746411483,0.8514693182963201,0.29200029373168945,1,[24]
7,0.8947368421052632,0.855263157894737,0.8911764705882352,0.8470251020753201,0.31600022315979004,1,[24]
8,0.7894736842105263,0.7847394540942928,0.7885526315789475,0.7828813612588127,0.3150002956390381,1,[24]
9,0.8421052631578947,0.8448275862068966,0.8385359001900355,0.8304547985373997,0.2996213436126709,1,[24]
10,0.8392857142857143,0.7972222222222222,0.8330241187384045,0.7835106182362106,0.3169999122619629,1,[24]
