fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.1179654598236084,1,[9]
2,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.10939264297485352,1,[9]
3,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.10251307487487793,1,[12]
4,0.6666666666666666,0.6772727272727272,0.6509803921568628,0.6396021490668313,0.10937690734863281,1,[9]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09452199935913086,1,[11]
6,0.6190476190476191,0.6181818181818182,0.6190476190476191,0.6179143806533246,0.1093597412109375,1,[9]
7,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.09371113777160645,1,[9]
8,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.12630319595336914,1,[49]
9,0.5,0.5,0.5,0.5,0.09373998641967773,1,[9]
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.10940814018249512,1,[9]
