fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.19617819786071777,1,[11]
2,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.1562666893005371,1,[11]
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.15623140335083008,1,[11]
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.1513357162475586,1,[11]
5,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.2039346694946289,1,[11]
6,0.7619047619047619,0.7681818181818182,0.7586357197341178,0.7567874686642695,0.21508383750915527,1,[11]
7,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.22113561630249023,1,[11]
8,0.7619047619047619,0.7361111111111112,0.7513227513227513,0.7136240321480628,0.1874380111694336,1,[11]
9,0.5,0.4949494949494949,0.5,0.4923659639173309,0.18942880630493164,1,[11]
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.20309972763061523,1,[11]
