fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6180769230769231,0.6226844684067685,0.6176879969195302,0.30880308151245117,3,"[2, 6, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,0.2856636047363281,3,"[1, 2, 6]"
3,0.5844155844155844,0.5894736842105264,0.6098595282268751,0.5893796917545019,0.2650308609008789,3,"[1, 2, 6]"
4,0.7272727272727273,0.7669230769230768,0.7357586233990728,0.7585411098843723,0.3549997806549072,3,"[2, 6, 8]"
5,0.7012987012987013,0.7008771929824561,0.7175615171046353,0.7008766440504623,0.30699944496154785,3,"[1, 2, 6]"
6,0.6233766233766234,0.6212121212121212,0.6249177932042382,0.6210273191490666,0.2676088809967041,3,"[1, 2, 6]"
7,0.7012987012987013,0.6993055555555555,0.7028360214155376,0.6992058987801011,0.27666473388671875,3,"[2, 6, 8]"
8,0.6447368421052632,0.6618589743589745,0.657216812523111,0.6602252917735248,0.2980000972747803,3,"[2, 6, 8]"
9,0.6842105263157895,0.6907051282051283,0.6946364443757963,0.6904801376671313,0.2910003662109375,3,"[2, 6, 8]"
10,0.6842105263157895,0.7019230769230769,0.6951945080091533,0.7002746713858894,0.27300024032592773,3,"[2, 6, 8]"
