fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8709677419354839,0.8697478991596639,0.8709677419354839,0.8696565534786727,0.16552233695983887,6,"[2, 3, 9, 10, 12, 13]"
2,0.9032258064516129,0.9054621848739496,0.9034280513702093,0.9051672392947266,0.1718578338623047,6,"[2, 3, 9, 10, 12, 13]"
3,0.8709677419354839,0.8634453781512604,0.8695891921698373,0.8599394154935147,0.17669010162353516,6,"[2, 3, 9, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.22765851020812988,6,"[2, 3, 9, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.17185354232788086,6,"[2, 3, 9, 11, 12, 13]"
6,0.8,0.7991071428571428,0.8,0.7989949043284676,0.19007134437561035,6,"[2, 3, 9, 11, 12, 13]"
7,0.8666666666666667,0.8950892857142857,0.8797202797202798,0.0,0.21424341201782227,6,"[2, 3, 9, 10, 12, 13]"
8,0.7333333333333333,0.7366071428571428,0.7333333333333333,0.734968415259167,0.21058082580566406,6,"[2, 3, 9, 11, 12, 13]"
9,0.9333333333333333,0.9285714285714286,0.9327300150829563,0.9258200997725514,0.1916210651397705,6,"[2, 3, 9, 11, 12, 13]"
10,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.18748164176940918,6,"[2, 3, 9, 11, 12, 13]"
