fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8387096774193549,0.834033613445378,0.8380269670592251,0.8326327587384307,0.1378931999206543,9,"[2, 3, 4, 7, 9, 10, 11, 12, 13]"
2,0.9032258064516129,0.8991596638655462,0.9028161802355351,0.8981774262781437,0.08613991737365723,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
3,0.7096774193548387,0.7100840336134453,0.710284154110628,0.7100716024967264,0.07811760902404785,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
4,0.8,0.7963800904977375,0.8,0.7959171834405434,0.1702289581298828,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
5,0.8,0.8035714285714285,0.8,0.8017837257372731,0.10819196701049805,9,"[1, 2, 3, 4, 7, 10, 11, 12, 13]"
6,0.7666666666666667,0.7633928571428572,0.7658810325476992,0.7618117502750551,0.07356953620910645,9,"[2, 3, 6, 7, 9, 10, 11, 12, 13]"
7,0.8333333333333334,0.8303571428571429,0.8327721661054994,0.82915619758885,0.14061236381530762,9,"[1, 2, 3, 4, 7, 10, 11, 12, 13]"
8,0.7,0.6964285714285715,0.6989898989898989,0.6943650748294137,0.12498712539672852,9,"[1, 2, 3, 7, 9, 10, 11, 12, 13]"
9,0.7666666666666667,0.7589285714285714,0.7626666666666667,0.75,0.08701252937316895,9,"[2, 3, 4, 6, 7, 10, 11, 12, 13]"
10,0.7,0.7008928571428572,0.7003337041156841,0.7007648882267351,0.14808058738708496,9,"[2, 3, 4, 6, 7, 10, 11, 12, 13]"
