fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5454545454545454,0.5284615384615384,0.5585921660854756,0.5262348115842175,1.021683692932129,2,"[2, 8]"
2,0.6623376623376623,0.6791101055806938,0.671482683982684,0.677142429837753,1.0331106185913086,6,"[1, 2, 5, 6, 7, 8]"
3,0.5454545454545454,0.5793859649122807,0.5723763280611509,0.5750667390711838,1.1005535125732422,6,"[1, 2, 5, 6, 7, 8]"
4,0.7402597402597403,0.7661538461538461,0.7484563122711791,0.762586691162691,1.083970546722412,6,"[1, 2, 5, 6, 7, 8]"
5,0.6623376623376623,0.6421052631578947,0.6798701298701298,0.6407232755171874,1.0217223167419434,4,"[1, 2, 6, 8]"
6,0.6363636363636364,0.6325757575757576,0.6374829001367989,0.6320198065034609,1.041513442993164,6,"[1, 2, 5, 6, 7, 8]"
7,0.6883116883116883,0.6791666666666668,0.6883116883116883,0.67700320038633,1.0459656715393066,6,"[1, 2, 5, 6, 7, 8]"
8,0.631578947368421,0.6634615384615384,0.6441387559808612,0.6577935144802719,1.0429835319519043,6,"[1, 2, 5, 6, 7, 8]"
9,0.631578947368421,0.6298076923076923,0.6437425184384292,0.6297893420697236,1.010443925857544,4,"[1, 2, 6, 8]"
10,0.6842105263157895,0.7131410256410255,0.6953027730616865,0.7088045189993121,1.028242588043213,6,"[1, 2, 5, 6, 7, 8]"
