fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7272727272727273,0.7253846153846154,0.7341784639668525,0.7253646297923866,0.5740344524383545,4,"[1, 2, 6, 8]"
2,0.7402597402597403,0.7246153846153847,0.7446849446849447,0.723240570679579,0.6565582752227783,2,"[2, 8]"
3,0.6753246753246753,0.6973076923076923,0.6856318284889714,0.6944837595708716,0.6447021961212158,4,"[1, 2, 6, 8]"
4,0.6623376623376623,0.6876923076923077,0.6730068542568544,0.6838803314120883,0.5646686553955078,4,"[1, 2, 6, 8]"
5,0.6753246753246753,0.7284615384615384,0.683739108291538,0.7125253031944253,0.5791895389556885,5,"[1, 2, 6, 7, 8]"
6,0.7142857142857143,0.695,0.7191534391534391,0.6928203230275509,0.5802123546600342,5,"[1, 2, 6, 7, 8]"
7,0.7272727272727273,0.7469834087481146,0.7345987345987347,0.7445123521701549,0.6113975048065186,4,"[1, 2, 6, 8]"
8,0.6578947368421053,0.6329411764705882,0.6635835620798026,0.6287241983947006,0.5646059513092041,2,"[2, 6]"
9,0.6578947368421053,0.6737254901960784,0.6681946802490096,0.6721344403334447,0.5817716121673584,4,"[1, 2, 6, 8]"
10,0.7631578947368421,0.7725490196078432,0.7694134455728462,0.7720611577929232,0.5776057243347168,5,"[1, 2, 6, 7, 8]"
