fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.8275862068965517,0.6793662204867574,0.45241308212280273,7,"[np.int64(12), np.int64(20), np.int64(22), np.int64(44), np.int64(46), np.int64(49), np.int64(60)]"
2,0.7142857142857143,0.7211538461538461,0.75,0.7205766921228921,0.392580509185791,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
3,0.7619047619047619,0.8076923076923077,0.7619047619047619,0.7844645405527362,0.2968442440032959,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(21), np.int64(23), np.int64(45), np.int64(49)]"
4,0.5714285714285714,0.5636363636363636,0.64,0.5393598899705937,0.33435678482055664,7,"[np.int64(3), np.int64(9), np.int64(12), np.int64(20), np.int64(23), np.int64(47), np.int64(49)]"
5,0.5714285714285714,0.625,0.6666666666666666,0.5,0.266643762588501,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(44), np.int64(47), np.int64(49)]"
6,0.6190476190476191,0.6785714285714286,0.6363636363636364,0.6546536707079771,0.41852641105651855,7,"[np.int64(3), np.int64(4), np.int64(11), np.int64(13), np.int64(21), np.int64(46), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.2199537754058838,7,"[np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(44), np.int64(46), np.int64(48)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4225025177001953,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.4710822105407715,7,"[np.int64(3), np.int64(4), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(49)]"
10,0.35,0.434065934065934,0.23529411764705882,0.33149677206589795,0.31503796577453613,7,"[np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(43), np.int64(44), np.int64(46)]"
