fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.09100031852722168,13,"[5, 9, 12, 21, 28, 29, 30, 47, 49, 53, 54, 58, 59]"
2,0.5238095238095238,0.5499999999999999,0.5581501831501832,0.5477225575051661,0.08999943733215332,13,"[4, 5, 9, 11, 12, 21, 26, 28, 29, 30, 47, 49, 54]"
3,0.5238095238095238,0.5227272727272727,0.5238095238095238,0.5222329678670935,0.09100556373596191,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 56]"
4,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.08799958229064941,8,"[4, 5, 9, 12, 21, 29, 47, 49]"
5,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.13682341575622559,12,"[2, 4, 9, 10, 12, 21, 28, 30, 47, 49, 54, 58]"
6,0.7619047619047619,0.7142857142857143,0.7568523430592397,0.6998542122237651,0.09300041198730469,12,"[4, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 59]"
7,0.7142857142857143,0.7090909090909092,0.7103174603174602,0.7006490497453707,0.09159183502197266,11,"[4, 5, 9, 12, 21, 29, 30, 47, 49, 54, 59]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.09500002861022949,14,"[4, 5, 12, 21, 28, 29, 30, 41, 43, 47, 49, 54, 56, 59]"
9,0.85,0.8434343434343434,0.848849104859335,0.8408749651825217,0.0970010757446289,13,"[1, 5, 9, 12, 21, 28, 29, 30, 47, 49, 54, 58, 59]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.09200024604797363,12,"[1, 5, 9, 12, 21, 28, 29, 47, 49, 54, 58, 59]"
