fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7115384615384616,0.746747505368195,0.6793662204867574,0.3624870777130127,3,"[20, 44, 47]"
2,0.6190476190476191,0.6201923076923077,0.6243386243386243,0.6201736729460423,0.3710048198699951,3,"[12, 20, 46]"
3,0.6666666666666666,0.6586538461538461,0.6698039215686274,0.6577935144802719,0.34074974060058594,3,"[12, 20, 46]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.3390049934387207,3,"[20, 44, 47]"
5,0.5714285714285714,0.6111111111111112,0.5431932773109244,0.5443310539518174,0.36204028129577637,3,"[13, 21, 47]"
6,0.6666666666666666,0.6428571428571428,0.671604938271605,0.6388765649999399,0.3788268566131592,3,"[12, 20, 46]"
7,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.2556476593017578,3,"[12, 20, 46]"
8,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.36700010299682617,3,"[12, 20, 46]"
9,0.55,0.55,0.52,0.4898979485566356,0.33304834365844727,3,"[11, 21, 46]"
10,0.4,0.43956043956043955,0.4,0.4193139346887673,0.362351655960083,3,"[9, 13, 45]"
