fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6103896103896104,0.6318518518518519,0.5588235294117647,0.627753195192246,0.5016579627990723,2,"[2, 8]"
2,0.7012987012987013,0.7040816326530613,0.6349206349206349,0.7040076861494017,0.5455136299133301,2,"[2, 6]"
3,0.5974025974025974,0.6084615384615384,0.5079365079365079,0.6076436202501999,0.4986865520477295,2,"[2, 6]"
4,0.7142857142857143,0.6909090909090909,0.56,0.6887526154500295,0.5435540676116943,2,"[1, 2]"
5,0.7142857142857143,0.7295918367346939,0.6666666666666666,0.727430078392719,0.5445437431335449,2,"[2, 6]"
6,0.6103896103896104,0.6098484848484849,0.5714285714285714,0.6098367211363063,0.4976687431335449,2,"[2, 6]"
7,0.7402597402597403,0.7574074074074074,0.6875,0.7552286874651746,0.5465385913848877,2,"[2, 6]"
8,0.7272727272727273,0.7021929824561404,0.5531914893617021,0.7002505817155616,0.4966435432434082,2,"[1, 2]"
9,0.6842105263157895,0.6931899641577061,0.6571428571428571,0.6914739335049774,0.5465154647827148,2,"[2, 6]"
10,0.7105263157894737,0.7256235827664399,0.65625,0.7237468644557459,0.4996912479400635,2,"[2, 6]"
