fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.725,0.6755769402120646,0.6708203932499369,0.17300057411193848,15,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 18, 21, 25, 31, 33]"
2,0.8,0.7465034965034966,0.7863945578231293,0.7169281790988647,0.14800381660461426,15,"[1, 3, 4, 5, 7, 8, 9, 11, 12, 14, 16, 18, 25, 31, 33]"
3,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.1120002269744873,13,"[1, 3, 5, 6, 7, 8, 9, 10, 11, 14, 18, 31, 33]"
4,0.6285714285714286,0.5916666666666668,0.5997092639090789,0.5322906474223771,0.10500001907348633,14,"[1, 3, 5, 6, 7, 8, 11, 14, 18, 21, 25, 29, 31, 33]"
5,0.6857142857142857,0.6661184210526316,0.6661587301587302,0.6256575488404601,0.13299989700317383,15,"[1, 3, 4, 5, 7, 8, 9, 10, 14, 18, 21, 23, 25, 31, 33]"
6,0.7714285714285715,0.69,0.7631257631257632,0.6633249580710799,0.1435847282409668,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 15, 16, 31, 33]"
7,0.7142857142857143,0.7416666666666667,0.7086466165413534,0.7164728420068226,0.15802717208862305,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 14, 18, 23, 31, 33]"
8,0.9142857142857143,0.9,0.9125138427464009,0.8944271909999159,0.11058235168457031,15,"[1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 18, 20, 23, 31, 33]"
9,0.8285714285714286,0.73,0.8134920634920635,0.6928203230275509,0.10699987411499023,13,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 31]"
10,0.8,0.7619047619047619,0.7888991674375578,0.7377111135633174,0.14600038528442383,15,"[1, 3, 4, 5, 7, 8, 9, 10, 12, 14, 18, 21, 23, 31, 33]"
