fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.19700002670288086,3,"[12, 46, 53]"
2,0.6190476190476191,0.6785714285714286,0.6242424242424243,0.6546536707079771,0.34900403022766113,3,"[9, 12, 60]"
3,0.6190476190476191,0.6388888888888888,0.6155844155844156,0.6236095644623235,0.31600046157836914,3,"[12, 46, 53]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.350818395614624,3,"[12, 20, 48]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,0.3946678638458252,3,"[12, 39, 53]"
6,0.6666666666666666,0.6545454545454545,0.6419753086419753,0.6030226891555273,0.33500003814697266,3,"[2, 12, 49]"
7,0.6190476190476191,0.5721153846153846,0.6054421768707483,0.5370861555295747,0.3320002555847168,3,"[2, 12, 39]"
8,0.5714285714285714,0.5818181818181818,0.5512605042016807,0.5393598899705937,0.3213491439819336,3,"[12, 20, 48]"
9,0.75,0.7291666666666667,0.7466666666666667,0.7216878364870323,0.33300018310546875,3,"[12, 38, 48]"
10,0.65,0.6458333333333333,0.6526854219948849,0.6454972243679028,0.37502145767211914,3,"[1, 12, 48]"
