fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7053846153846155,0.7208454810495627,0.7049277104236128,0.14586687088012695,3,"[1, 2, 6]"
2,0.7272727272727273,0.7046153846153846,0.7309410186301649,0.7016464154456233,0.18870925903320312,3,"[2, 6, 8]"
3,0.7272727272727273,0.7461538461538462,0.735733858949089,0.7442084075352507,0.15687227249145508,3,"[2, 6, 8]"
4,0.6493506493506493,0.6884615384615385,0.659577170127865,0.6793662204867574,0.16804194450378418,3,"[2, 6, 8]"
5,0.6883116883116883,0.7276923076923076,0.6977567886658795,0.7189736274183337,0.1414644718170166,3,"[2, 6, 8]"
6,0.7532467532467533,0.7342307692307692,0.7565656835225302,0.7322252700869085,0.17272591590881348,3,"[2, 6, 8]"
7,0.7272727272727273,0.7564102564102566,0.7346271705822268,0.7510676161988108,0.1723034381866455,3,"[2, 6, 8]"
8,0.7631578947368421,0.752156862745098,0.7670963122090941,0.7514691493021793,0.17180299758911133,3,"[2, 6, 8]"
9,0.6842105263157895,0.7035294117647058,0.6937181663837011,0.701259371332999,0.18747973442077637,3,"[2, 6, 8]"
10,0.7105263157894737,0.7129411764705881,0.7181719890334788,0.7129062309432056,0.1427316665649414,3,"[2, 6, 8]"
