fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8045454545454546,0.806878306878307,0.7977240352174656,0.250335693359375,2,"[11, 47]"
2,0.6666666666666666,0.6681818181818181,0.6666666666666666,0.6674238124719146,0.20488977432250977,2,"[11, 47]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.2528538703918457,2,"[11, 47]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.26798081398010254,2,"[11, 47]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5132339000701904,2,"[11, 47]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.20316243171691895,2,"[11, 47]"
7,0.9047619047619048,0.9045454545454545,0.9047619047619048,0.9045340337332909,0.20304107666015625,2,"[11, 47]"
8,0.8095238095238095,0.7916666666666667,0.804945054945055,0.7817359599705715,0.20561504364013672,2,"[11, 47]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.31246161460876465,2,"[11, 47]"
10,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.22330999374389648,2,"[11, 47]"
