fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8125,0.8695652173913043,0.7905694150420949,0.03790688514709473,4,"[1, 3, 5, 31]"
2,0.6857142857142857,0.6583333333333333,0.7555555555555555,0.6298147875897061,0.03588414192199707,4,"[1, 3, 5, 31]"
3,0.8857142857142857,0.8428030303030303,0.92,0.8348471099367218,0.034926652908325195,4,"[1, 3, 5, 31]"
4,0.7714285714285715,0.75,0.8181818181818182,0.7423074889580903,0.0359036922454834,5,"[1, 3, 5, 7, 31]"
5,0.7714285714285715,0.7348484848484849,0.8333333333333334,0.7282190812544191,0.03390908241271973,4,"[1, 3, 5, 31]"
6,0.7714285714285715,0.66,0.8518518518518519,0.6066300355241241,0.034905195236206055,3,"[1, 3, 5]"
7,0.8,0.78125,0.8444444444444444,0.75,0.035924673080444336,5,"[1, 3, 5, 7, 31]"
8,0.9714285714285714,0.9642857142857143,0.9767441860465116,0.9636241116594315,0.03692913055419922,4,"[1, 3, 5, 31]"
9,0.8,0.7282608695652174,0.8627450980392157,0.6915640748081247,0.03687334060668945,4,"[1, 3, 5, 31]"
10,0.8857142857142857,0.8532608695652174,0.9166666666666666,0.8469895538599199,0.03593182563781738,4,"[1, 3, 5, 31]"
