fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.75,0.725,0.7336170212765958,0.689202437604511,1.0146098136901855,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
2,0.6571428571428571,0.625,0.6366459627329192,0.5830951894845301,0.9816021919250488,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(8), np.int64(9)]"
3,0.8571428571428571,0.8219696969696969,0.8551992225461612,0.816496580927726,0.984973669052124,5,"[np.int64(1), np.int64(3), np.int64(5), np.int64(7), np.int64(8)]"
4,0.7142857142857143,0.6785714285714286,0.7028985507246377,0.6546536707079771,0.9830405712127686,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
5,0.7428571428571429,0.6893939393939394,0.7393586005830903,0.674199862463242,1.0180001258850098,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
6,0.8285714285714286,0.76,0.8223443223443222,0.7429670248402684,0.988645076751709,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
7,0.8285714285714286,0.8125,0.8204795204795206,0.7905694150420949,0.9850001335144043,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(31)]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,1.018599271774292,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
9,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.9853649139404297,5,"[np.int64(1), np.int64(4), np.int64(5), np.int64(8), np.int64(9)]"
10,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.9940001964569092,5,"[np.int64(1), np.int64(3), np.int64(7), np.int64(8), np.int64(21)]"
