fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.4550004005432129,4,"[12, 46, 49, 53]"
2,0.5714285714285714,0.6071428571428571,0.5812356979405034,0.5976143046671968,0.5420613288879395,4,"[8, 12, 46, 53]"
3,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.48865795135498047,4,"[5, 12, 38, 48]"
4,0.6190476190476191,0.6442307692307692,0.6225108225108226,0.6354889093022426,0.42903876304626465,4,"[12, 20, 48, 49]"
5,0.6190476190476191,0.6181818181818183,0.6190476190476191,0.6179143806533246,0.6050002574920654,4,"[5, 12, 38, 48]"
6,0.5714285714285714,0.5636363636363636,0.5593277310924369,0.5393598899705937,0.49105238914489746,4,"[12, 46, 49, 53]"
7,0.6190476190476191,0.5961538461538461,0.6190476190476191,0.5883484054145521,0.4306807518005371,4,"[12, 46, 49, 53]"
8,0.47619047619047616,0.47272727272727266,0.47379317859867054,0.46709936649691375,0.5100538730621338,4,"[5, 12, 38, 48]"
9,0.7,0.6875,0.7,0.6846531968814576,0.5330321788787842,4,"[5, 12, 38, 48]"
10,0.7,0.7083333333333334,0.7030303030303029,0.7071067811865476,0.4970438480377197,4,"[5, 12, 38, 48]"
