fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7647058823529411,0.7629134150873281,0.7276068751089989,0.11970710754394531,14,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(16), np.int64(17), np.int64(18), np.int64(21), np.int64(31)]"
2,0.8285714285714286,0.7857142857142857,0.8159090909090908,0.7559289460184544,0.10943317413330078,16,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(15), np.int64(16), np.int64(17), np.int64(18), np.int64(25), np.int64(29), np.int64(31)]"
3,0.7714285714285715,0.7333333333333334,0.7489177489177489,0.6831300510639732,0.10936331748962402,10,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(11), np.int64(21), np.int64(31)]"
4,0.7428571428571429,0.7236842105263157,0.7268571428571429,0.6882472016116853,0.18283748626708984,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(16), np.int64(21), np.int64(31)]"
5,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.11304640769958496,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(31), np.int64(33)]"
6,0.8857142857142857,0.8,0.8756613756613757,0.7745966692414834,0.11670160293579102,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(15), np.int64(17), np.int64(31)]"
7,0.7714285714285715,0.7647058823529411,0.7570429570429571,0.7276068751089989,0.11667943000793457,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(7), np.int64(8), np.int64(10), np.int64(16), np.int64(17), np.int64(21), np.int64(31), np.int64(33)]"
8,0.8857142857142857,0.8823529411764706,0.8838095238095238,0.8744746321952062,0.11670374870300293,13,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(18), np.int64(21), np.int64(29), np.int64(31)]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.11662817001342773,12,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(11), np.int64(17), np.int64(31)]"
10,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.11668252944946289,16,"[np.int64(1), np.int64(3), np.int64(4), np.int64(5), np.int64(6), np.int64(7), np.int64(8), np.int64(9), np.int64(10), np.int64(12), np.int64(15), np.int64(16), np.int64(21), np.int64(29), np.int64(31), np.int64(33)]"
