fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6545454545454545,0.7407407407407407,0.6030226891555273,0.304215669631958,6,"[np.int64(5), np.int64(12), np.int64(38), np.int64(46), np.int64(53), np.int64(60)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.2591228485107422,6,"[np.int64(8), np.int64(12), np.int64(19), np.int64(45), np.int64(46), np.int64(53)]"
3,0.47619047619047616,0.5416666666666667,0.6206896551724138,0.28867513459481287,0.4539821147918701,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(47), np.int64(48), np.int64(53)]"
4,0.6190476190476191,0.6682692307692308,0.6,0.6354889093022426,0.15752124786376953,6,"[np.int64(5), np.int64(8), np.int64(12), np.int64(20), np.int64(46), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.28125858306884766,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45), np.int64(48), np.int64(49)]"
6,0.5238095238095238,0.5227272727272727,0.5454545454545454,0.5222329678670935,0.2991340160369873,6,"[np.int64(12), np.int64(13), np.int64(38), np.int64(46), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5576923076923077,0.64,0.5547001962252291,0.3132028579711914,6,"[np.int64(5), np.int64(12), np.int64(38), np.int64(43), np.int64(48), np.int64(53)]"
8,0.47619047619047616,0.48636363636363633,0.56,0.43693144875265144,0.3144340515136719,6,"[np.int64(12), np.int64(19), np.int64(20), np.int64(43), np.int64(48), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.28475522994995117,6,"[np.int64(12), np.int64(19), np.int64(38), np.int64(39), np.int64(43), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.23435091972351074,6,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(47), np.int64(51)]"
