fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7777777777777778,0.7333333333333334,0.7551515151515152,0.6831300510639732,0.16208219528198242,5,"[1, 3, 5, 7, 8]"
2,0.6857142857142857,0.6190476190476191,0.6390092879256966,0.521640530957301,0.2056431770324707,5,"[1, 3, 5, 7, 8]"
3,0.7714285714285715,0.7142857142857143,0.744,0.6546536707079771,0.16423273086547852,5,"[1, 3, 5, 7, 8]"
4,0.8571428571428571,0.85,0.8564219632344108,0.8485281374238571,0.20310449600219727,5,"[1, 3, 5, 7, 8]"
5,0.7142857142857143,0.6666666666666667,0.6714285714285714,0.5773502691896257,0.1562330722808838,5,"[1, 3, 5, 7, 8]"
6,0.7428571428571429,0.7083333333333333,0.7228756442447468,0.6658328118479393,0.17632317543029785,5,"[1, 3, 5, 7, 8]"
7,0.7428571428571429,0.7,0.7113702623906706,0.6324555320336759,0.14058184623718262,5,"[1, 3, 5, 7, 8]"
8,0.6857142857142857,0.65,0.6612924540769128,0.6000000000000001,0.1413583755493164,5,"[1, 3, 5, 7, 8]"
9,0.7142857142857143,0.675,0.6861471861471862,0.6164414002968976,0.15500402450561523,5,"[1, 3, 5, 7, 8]"
10,0.8285714285714286,0.8083333333333333,0.8231768231768233,0.7958224257542215,0.15625548362731934,5,"[1, 3, 5, 7, 8]"
