fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8611111111111112,0.8076923076923077,0.851384998443822,0.7844645405527362,0.10554742813110352,10,"[1, 3, 5, 6, 8, 9, 10, 18, 21, 31]"
2,0.9428571428571428,0.9166666666666667,0.9414502164502165,0.9128709291752769,0.09858512878417969,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
3,0.8285714285714286,0.769927536231884,0.8182857142857142,0.7469745741942986,0.10936307907104492,11,"[1, 3, 4, 5, 7, 8, 9, 10, 15, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.09438300132751465,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 18, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.1406097412109375,10,"[1, 3, 4, 5, 6, 7, 8, 10, 25, 31]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.11279964447021484,12,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25, 31]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.10826444625854492,11,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 21, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.10927820205688477,9,"[1, 3, 5, 6, 7, 8, 10, 21, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.0881049633026123,10,"[1, 3, 4, 5, 6, 7, 8, 10, 18, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.10936427116394043,10,"[1, 3, 4, 5, 6, 7, 8, 9, 10, 25]"
