fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.3670201301574707,19,"[np.int64(1), np.int64(4), np.int64(11), np.int64(12), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(33), np.int64(43), np.int64(46), np.int64(49), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
2,0.6190476190476191,0.6442307692307692,0.6363636363636364,0.6354889093022426,0.3370034694671631,7,"[np.int64(1), np.int64(11), np.int64(12), np.int64(47), np.int64(49), np.int64(51), np.int64(52)]"
3,0.8095238095238095,0.8333333333333334,0.8181818181818182,0.816496580927726,0.39478540420532227,13,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(43), np.int64(45), np.int64(47), np.int64(48), np.int64(49), np.int64(52)]"
4,0.7619047619047619,0.7636363636363637,0.7619047619047619,0.7627700713964739,0.3593575954437256,10,"[np.int64(11), np.int64(12), np.int64(21), np.int64(23), np.int64(24), np.int64(44), np.int64(45), np.int64(48), np.int64(49), np.int64(52)]"
5,0.6666666666666666,0.6818181818181819,0.7407407407407407,0.6030226891555273,0.3438131809234619,12,"[np.int64(4), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(47), np.int64(48), np.int64(49), np.int64(52), np.int64(54)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.3771371841430664,8,"[np.int64(1), np.int64(11), np.int64(12), np.int64(45), np.int64(47), np.int64(49), np.int64(51), np.int64(52)]"
7,0.7619047619047619,0.7681818181818181,0.782608695652174,0.7567874686642695,0.3593103885650635,19,"[np.int64(1), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(23), np.int64(24), np.int64(28), np.int64(39), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(48), np.int64(51), np.int64(52), np.int64(54), np.int64(58), np.int64(59)]"
8,0.6666666666666666,0.7083333333333333,0.72,0.6454972243679028,0.331737756729126,8,"[np.int64(5), np.int64(11), np.int64(12), np.int64(46), np.int64(47), np.int64(49), np.int64(51), np.int64(52)]"
9,0.75,0.7424242424242425,0.782608695652174,0.7385489458759964,0.37558627128601074,14,"[np.int64(1), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(49), np.int64(51), np.int64(52), np.int64(54)]"
10,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.3469071388244629,11,"[np.int64(1), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(21), np.int64(22), np.int64(44), np.int64(48), np.int64(49), np.int64(52)]"
