fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8,0.8229166666666666,0.7745966692414834,0.23100042343139648,4,"[1, 3, 5, 8]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.26600050926208496,4,"[1, 3, 5, 8]"
3,0.9142857142857143,0.8636363636363636,0.9100398053958425,0.8528028654224418,0.22800087928771973,4,"[1, 3, 5, 8]"
4,0.7714285714285715,0.7261904761904762,0.7545454545454545,0.6900655593423543,0.2609999179840088,4,"[1, 3, 5, 8]"
5,0.8571428571428571,0.7916666666666666,0.8453486657821023,0.7637626158259734,0.20600008964538574,4,"[1, 3, 5, 8]"
6,0.8857142857142857,0.7777777777777778,0.873469387755102,0.7453559924999299,0.24500012397766113,4,"[1, 3, 5, 8]"
7,0.8,0.78125,0.7875555555555556,0.75,0.23158860206604004,4,"[1, 3, 5, 8]"
8,0.9714285714285714,0.9642857142857143,0.9712316968130921,0.9636241116594315,0.2929999828338623,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8059523809523809,0.674199862463242,0.16604065895080566,4,"[1, 3, 5, 8]"
10,0.8857142857142857,0.8181818181818181,0.8774114774114774,0.7977240352174656,0.27704405784606934,4,"[1, 3, 5, 8]"
