fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.43874382972717285,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
2,0.5714285714285714,0.6071428571428571,0.6086956521739131,0.5976143046671968,0.37495994567871094,4,"[np.int64(8), np.int64(12), np.int64(46), np.int64(53)]"
3,0.6666666666666666,0.6527777777777778,0.5882352941176471,0.6454972243679028,0.5332345962524414,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
4,0.5238095238095238,0.5913461538461539,0.4444444444444444,0.5188745216627708,0.5646681785583496,4,"[np.int64(8), np.int64(12), np.int64(20), np.int64(48)]"
5,0.6666666666666666,0.6727272727272727,0.6956521739130435,0.6605782590758164,0.4258406162261963,4,"[np.int64(12), np.int64(19), np.int64(38), np.int64(45)]"
6,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.46904420852661133,4,"[np.int64(12), np.int64(46), np.int64(49), np.int64(53)]"
7,0.5714285714285714,0.5576923076923077,0.64,0.5547001962252291,0.3768351078033447,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
8,0.47619047619047616,0.4772727272727273,0.47619047619047616,0.4767312946227962,0.40757322311401367,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
9,0.7,0.6875,0.75,0.6846531968814576,0.37495946884155273,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
10,0.6,0.625,0.6,0.6123724356957945,0.471346378326416,4,"[np.int64(5), np.int64(12), np.int64(38), np.int64(48)]"
