fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.18279457092285156,3,"[5, 12, 47]"
2,0.47619047619047616,0.4722222222222222,0.47858777378228173,0.4714045207910317,0.21948456764221191,3,"[4, 12, 49]"
3,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.3025636672973633,3,"[5, 12, 47]"
4,0.6190476190476191,0.6111111111111112,0.6190476190476191,0.6085806194501846,0.2565169334411621,3,"[12, 21, 47]"
5,0.6190476190476191,0.5972222222222222,0.6098901098901098,0.5773502691896257,0.16473174095153809,3,"[12, 21, 47]"
6,0.7619047619047619,0.763888888888889,0.7629944426283098,0.7637626158259734,0.17185401916503906,3,"[9, 12, 47]"
7,0.8095238095238095,0.8333333333333333,0.8077922077922078,0.816496580927726,0.22007322311401367,3,"[9, 12, 47]"
8,0.5714285714285714,0.5817307692307692,0.5773128473357306,0.5801193511153213,0.35927820205688477,3,"[4, 12, 30]"
9,0.85,0.8333333333333334,0.8480000000000001,0.82915619758885,0.3141944408416748,3,"[5, 12, 47]"
10,0.65,0.6666666666666666,0.6526315789473685,0.6614378277661477,0.31327056884765625,3,"[12, 49, 54]"
