fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.3823246955871582,13,"[2, 5, 9, 12, 18, 24, 28, 30, 38, 39, 49, 51, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.12628650665283203,13,"[4, 9, 12, 19, 27, 28, 38, 44, 49, 51, 53, 59, 60]"
3,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.3074634075164795,13,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 46, 48, 56, 60]"
4,0.6666666666666666,0.6527777777777778,0.6635294117647058,0.6454972243679028,0.26210618019104004,13,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 60]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.23836469650268555,13,"[2, 4, 9, 12, 19, 22, 26, 28, 30, 47, 49, 53, 60]"
6,0.6190476190476191,0.6250000000000001,0.6207792207792208,0.6236095644623235,0.21872711181640625,13,"[1, 5, 9, 12, 21, 26, 28, 30, 47, 48, 49, 51, 60]"
7,0.5238095238095238,0.513888888888889,0.5238095238095238,0.5091750772173156,0.23485660552978516,13,"[2, 4, 9, 12, 19, 21, 26, 28, 30, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.3296058177947998,13,"[1, 4, 9, 12, 19, 22, 28, 38, 39, 46, 47, 49, 53]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.2166156768798828,13,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 49, 53, 57, 60]"
10,0.75,0.7323232323232324,0.74,0.7106690545187014,0.31470203399658203,13,"[2, 4, 9, 12, 18, 22, 26, 28, 30, 38, 47, 49, 53]"
