fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.8952991452991452,0.8804754954543057,0.8939492710133495,0.37601256370544434,9,"[4, 6, 7, 22, 23, 24, 26, 28, 29]"
2,0.8421052631578947,0.8421052631578947,0.8446374874707651,0.8421052631578947,0.4249989986419678,9,"[6, 7, 13, 21, 22, 23, 26, 28, 29]"
3,0.8771929824561403,0.8815789473684212,0.8791624902550396,0.8814807486549593,0.4142143726348877,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
4,0.8245614035087719,0.8289473684210527,0.828042328042328,0.8288429341065064,0.5656485557556152,9,"[4, 13, 18, 21, 22, 23, 26, 27, 28]"
5,0.8421052631578947,0.8157894736842105,0.840996840996841,0.8119604537127111,0.5292460918426514,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
6,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4878809452056885,9,"[4, 6, 7, 13, 18, 22, 23, 26, 28]"
7,0.8596491228070176,0.868421052631579,0.8624338624338624,0.868022236972139,0.4859178066253662,9,"[2, 6, 7, 17, 21, 23, 26, 28, 29]"
8,0.8596491228070176,0.8421052631578948,0.8596491228070176,0.8404589169827007,0.5367045402526855,9,"[4, 5, 6, 7, 22, 23, 26, 28, 29]"
9,0.8771929824561403,0.8947368421052629,0.8800087345780108,0.8931875130777442,0.4827308654785156,9,"[4, 5, 7, 11, 21, 22, 23, 26, 28]"
10,0.8392857142857143,0.8669590643274854,0.844214935721508,0.8634894527947167,0.4395573139190674,9,"[2, 5, 6, 7, 21, 23, 26, 28, 29]"
