fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.8148148148148148,0.7272180923534245,0.17287850379943848,2,"[np.int64(12), np.int64(47)]"
2,0.8095238095238095,0.8062500000000001,0.8666666666666667,0.806225774829855,0.20378875732421875,2,"[np.int64(12), np.int64(49)]"
3,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.20308971405029297,2,"[np.int64(12), np.int64(46)]"
4,0.6666666666666666,0.7067307692307692,0.6666666666666666,0.6864064729836441,0.23696160316467285,2,"[np.int64(12), np.int64(48)]"
5,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.20309948921203613,2,"[np.int64(12), np.int64(49)]"
6,0.8571428571428571,0.8214285714285715,0.896551724137931,0.8144110179279558,0.1729726791381836,2,"[np.int64(12), np.int64(46)]"
7,0.6666666666666666,0.6590909090909092,0.72,0.6396021490668313,0.18753528594970703,2,"[np.int64(12), np.int64(47)]"
8,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.2030494213104248,2,"[np.int64(12), np.int64(49)]"
9,0.85,0.8333333333333334,0.88,0.816496580927726,0.22088217735290527,2,"[np.int64(12), np.int64(49)]"
10,0.7,0.6875,0.75,0.6846531968814576,0.17184042930603027,2,"[np.int64(12), np.int64(49)]"
