fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7142857142857143,0.7211538461538461,0.7182539682539681,0.7205766921228921,0.2870361804962158,8,"[9, 12, 20, 22, 28, 43, 44, 46]"
2,0.6666666666666666,0.6826923076923077,0.6712433257055682,0.6793662204867574,0.2370004653930664,8,"[3, 9, 12, 21, 22, 28, 43, 45]"
3,0.7142857142857143,0.7692307692307692,0.7103896103896103,0.7337993857053428,0.2350471019744873,8,"[3, 11, 12, 21, 23, 28, 45, 49]"
4,0.6666666666666666,0.6636363636363637,0.6651411136536994,0.6605782590758164,0.26804399490356445,8,"[5, 9, 12, 20, 24, 43, 44, 47]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.16300058364868164,8,"[9, 12, 21, 22, 43, 44, 47, 49]"
6,0.8095238095238095,0.7857142857142858,0.8095238095238095,0.7824607964359516,0.3379535675048828,8,"[5, 9, 12, 21, 22, 43, 44, 46]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.2315833568572998,8,"[9, 12, 21, 22, 28, 44, 46, 48]"
8,0.5238095238095238,0.5673076923076923,0.5173160173160173,0.5370861555295747,0.3901083469390869,8,"[4, 9, 12, 20, 22, 28, 43, 44]"
9,0.65,0.65,0.6491228070175439,0.648074069840786,0.2660253047943115,8,"[3, 9, 11, 12, 21, 24, 43, 45]"
10,0.5,0.5494505494505495,0.5,0.5241424183609592,0.28308677673339844,8,"[5, 9, 12, 21, 22, 28, 43, 44]"
