fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7355769230769231,0.7583774250440916,0.7272180923534245,0.5386414527893066,10,"[4, 11, 12, 21, 27, 29, 46, 49, 52, 59]"
2,0.7142857142857143,0.7451923076923077,0.7168831168831169,0.7337993857053429,0.44500041007995605,10,"[4, 11, 12, 21, 27, 30, 47, 49, 51, 52]"
3,0.7619047619047619,0.7777777777777778,0.7619047619047619,0.769800358919501,0.2250075340270996,10,"[4, 11, 12, 21, 22, 27, 29, 47, 49, 52]"
4,0.8095238095238095,0.8090909090909091,0.8095238095238095,0.8090398349558906,0.2650742530822754,10,"[4, 11, 12, 21, 23, 27, 29, 47, 49, 52]"
5,0.7142857142857143,0.7272727272727273,0.6936813186813188,0.674199862463242,0.2539999485015869,10,"[4, 11, 12, 21, 28, 29, 47, 49, 52, 54]"
6,0.8095238095238095,0.8214285714285714,0.8141025641025641,0.8206518066482897,0.7086031436920166,10,"[1, 11, 12, 21, 23, 28, 45, 49, 51, 52]"
7,0.8095238095238095,0.8136363636363636,0.8086580086580087,0.8090398349558905,0.6816582679748535,10,"[4, 11, 12, 21, 26, 29, 45, 48, 52, 59]"
8,0.5714285714285714,0.5694444444444444,0.5733899967309578,0.5692750425533111,0.30700016021728516,10,"[4, 12, 20, 22, 27, 29, 44, 49, 52, 59]"
9,0.8,0.8080808080808081,0.8,0.8040302522073697,0.43909239768981934,10,"[4, 11, 12, 21, 22, 29, 44, 49, 52, 54]"
10,0.55,0.5625,0.5533834586466165,0.5590169943749475,0.5761404037475586,10,"[1, 4, 11, 12, 21, 27, 29, 44, 49, 52]"
