fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6623376623376623,0.6719001610305958,0.6761643528884909,0.6714802069137799,0.69100022315979,2,"[2, 8]"
2,0.6753246753246753,0.6889140271493213,0.6840461126175411,0.687641388176302,0.6599996089935303,4,"[1, 2, 6, 8]"
3,0.6623376623376623,0.6583333333333334,0.6814362108479756,0.6582805886043833,0.6605889797210693,4,"[1, 2, 6, 8]"
4,0.7272727272727273,0.7565384615384616,0.7359307359307359,0.7519206177414045,0.6629998683929443,4,"[1, 2, 6, 8]"
5,0.7272727272727273,0.7448210922787193,0.7465677179962894,0.7440916048338274,0.6660001277923584,4,"[1, 2, 6, 8]"
6,0.6233766233766234,0.6372340425531915,0.627594702938331,0.6341353637627128,0.6610002517700195,2,"[2, 6]"
7,0.7012987012987013,0.701063829787234,0.7043967268686371,0.7010630226321508,0.6920385360717773,3,"[2, 6, 8]"
8,0.6578947368421053,0.6846153846153846,0.6663328511553726,0.6793662204867574,0.6705961227416992,5,"[1, 2, 6, 7, 8]"
9,0.6447368421052632,0.6557239057239057,0.6609418282548476,0.655204494255747,0.6617870330810547,5,"[1, 2, 6, 7, 8]"
10,0.6973684210526315,0.732034632034632,0.7132963988919667,0.7279217882919358,0.6886804103851318,4,"[1, 2, 6, 8]"
