fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.24241232872009277,14,"[3, 7, 9, 11, 17, 19, 21, 22, 23, 24, 26, 27, 28, 30]"
2,0.9122807017543859,0.9116883116883117,0.9126197135350455,0.9116846116771036,0.35329174995422363,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
3,0.8947368421052632,0.8889610389610391,0.8947368421052632,0.8886002417343749,0.25001001358032227,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
4,0.8947368421052632,0.8720779220779221,0.8923186344238976,0.8664002254439634,0.26778078079223633,14,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 26, 27, 28, 29, 30]"
5,0.8596491228070176,0.8435064935064934,0.8582567529935952,0.8405316808386859,0.17182087898254395,14,"[1, 7, 9, 10, 14, 17, 18, 21, 22, 23, 24, 27, 28, 29]"
6,0.8421052631578947,0.8123376623376622,0.8372469635627531,0.8017837257372731,0.25218939781188965,14,"[1, 3, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
7,0.8947368421052632,0.8974025974025974,0.8954771840086149,0.8973264763701142,0.35929369926452637,14,"[1, 6, 7, 10, 11, 14, 17, 18, 21, 22, 24, 26, 28, 29]"
8,0.9473684210526315,0.9487012987012986,0.9475718281210272,0.9486832980505138,0.2353668212890625,13,"[1, 7, 9, 11, 14, 17, 21, 22, 24, 27, 28, 29, 30]"
9,0.9122807017543859,0.9201298701298701,0.9131163889399586,0.9194860224356569,0.2508420944213867,14,"[1, 7, 9, 11, 14, 17, 21, 22, 23, 24, 27, 28, 29, 30]"
10,0.9107142857142857,0.894385026737968,0.9093340530990822,0.8911327886790069,0.3450603485107422,14,"[5, 7, 8, 10, 14, 17, 18, 19, 21, 22, 24, 27, 28, 29]"
