fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6190476190476191,0.6090909090909091,0.6923076923076923,0.5720775535473555,0.22017288208007812,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(21), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
2,0.6666666666666666,0.6785714285714286,0.72,0.6776309271789385,0.21872782707214355,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(30), np.int64(46), np.int64(49), np.int64(53), np.int64(60)]"
3,0.6190476190476191,0.6388888888888888,0.6363636363636364,0.6236095644623235,0.266430139541626,11,"[np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(46), np.int64(48), np.int64(49), np.int64(53)]"
4,0.7142857142857143,0.7451923076923077,0.7272727272727273,0.7337993857053429,0.18785548210144043,11,"[np.int64(2), np.int64(5), np.int64(8), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(28), np.int64(46), np.int64(48), np.int64(49)]"
5,0.6190476190476191,0.6318181818181818,0.6923076923076923,0.5720775535473553,0.18747997283935547,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(18), np.int64(22), np.int64(28), np.int64(38), np.int64(45), np.int64(49), np.int64(51)]"
6,0.5238095238095238,0.5181818181818182,0.5833333333333334,0.504524979109513,0.2851986885070801,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(22), np.int64(28), np.int64(38), np.int64(49), np.int64(53), np.int64(60)]"
7,0.6190476190476191,0.5961538461538461,0.6923076923076923,0.5883484054145521,0.21872901916503906,11,"[np.int64(2), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(28), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
8,0.5238095238095238,0.5363636363636364,0.6153846153846154,0.46709936649691375,0.32836127281188965,11,"[np.int64(2), np.int64(5), np.int64(9), np.int64(12), np.int64(19), np.int64(22), np.int64(28), np.int64(38), np.int64(48), np.int64(49), np.int64(53)]"
9,0.65,0.6458333333333333,0.6956521739130435,0.6454972243679028,0.2968430519104004,11,"[np.int64(1), np.int64(2), np.int64(4), np.int64(12), np.int64(19), np.int64(30), np.int64(38), np.int64(39), np.int64(43), np.int64(49), np.int64(53)]"
10,0.6,0.6041666666666667,0.6363636363636364,0.60380736442456,0.11159801483154297,11,"[np.int64(1), np.int64(5), np.int64(9), np.int64(12), np.int64(22), np.int64(28), np.int64(34), np.int64(39), np.int64(47), np.int64(48), np.int64(51)]"
