fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8888888888888888,0.8461538461538461,0.8832323232323233,0.8320502943378437,0.16277122497558594,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
2,0.8857142857142857,0.8731884057971016,0.8857142857142857,0.8722783759886469,0.15625429153442383,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
3,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.24634647369384766,9,"[1, 3, 4, 5, 8, 9, 10, 21, 25]"
4,0.8857142857142857,0.8333333333333334,0.8788571428571429,0.816496580927726,0.15635418891906738,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
5,0.8857142857142857,0.8532608695652174,0.8829004329004329,0.8469895538599199,0.26555442810058594,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
6,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.2508964538574219,9,"[1, 3, 4, 5, 6, 8, 9, 10, 21]"
7,0.8857142857142857,0.8461538461538461,0.88008658008658,0.8320502943378437,0.1568458080291748,9,"[1, 3, 4, 5, 6, 8, 10, 15, 25]"
8,0.9142857142857143,0.8846153846153846,0.9114312144839434,0.8770580193070292,0.12498593330383301,9,"[1, 3, 5, 6, 7, 8, 10, 15, 25]"
9,0.8285714285714286,0.8006993006993007,0.8251552795031056,0.7933288280219176,0.12503767013549805,9,"[1, 3, 4, 5, 6, 7, 8, 10, 25]"
10,0.8285714285714286,0.784965034965035,0.82012987012987,0.7664284620319025,0.15623116493225098,9,"[1, 3, 4, 5, 7, 8, 9, 10, 25]"
