fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.8,0.8003663003663003,0.7745966692414834,0.30358004570007324,12,"[1, 4, 11, 12, 20, 24, 27, 29, 47, 49, 54, 59]"
2,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.2117927074432373,12,"[4, 11, 12, 19, 21, 27, 29, 45, 47, 49, 52, 59]"
3,0.5238095238095238,0.5090909090909091,0.47278911564625853,0.4045199174779453,0.25064516067504883,12,"[5, 11, 12, 21, 22, 27, 29, 45, 47, 49, 52, 59]"
4,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.3151395320892334,12,"[4, 11, 12, 21, 23, 27, 29, 45, 49, 52, 59, 60]"
5,0.42857142857142855,0.43636363636363634,0.4126984126984127,0.4045199174779452,0.2812199592590332,12,"[1, 11, 12, 21, 23, 27, 29, 39, 49, 51, 52, 54]"
6,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.28247880935668945,12,"[4, 11, 12, 21, 22, 26, 29, 45, 48, 49, 52, 59]"
7,0.8571428571428571,0.85,0.853109243697479,0.8366600265340756,0.42372632026672363,12,"[4, 11, 12, 21, 22, 28, 29, 44, 47, 49, 52, 54]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.5322935581207275,12,"[4, 11, 12, 21, 23, 28, 29, 39, 47, 49, 52, 58]"
9,0.6,0.5959595959595959,0.6,0.5945883900105632,0.46504640579223633,12,"[1, 11, 12, 20, 23, 27, 29, 44, 49, 51, 52, 54]"
10,0.75,0.7424242424242425,0.7480818414322251,0.7385489458759964,0.25500011444091797,12,"[1, 4, 11, 12, 20, 22, 28, 29, 47, 49, 52, 59]"
