fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.798076923076923,0.8461538461538461,0.7966275068156915,0.08312606811523438,14,"[np.int64(3), np.int64(4), np.int64(9), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(23), np.int64(28), np.int64(42), np.int64(44), np.int64(45), np.int64(46), np.int64(49)]"
2,0.6666666666666666,0.6586538461538461,0.72,0.6577935144802719,0.10936331748962402,14,"[np.int64(5), np.int64(9), np.int64(12), np.int64(13), np.int64(19), np.int64(21), np.int64(22), np.int64(28), np.int64(42), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(49)]"
3,0.7142857142857143,0.7451923076923077,0.7,0.7337993857053429,0.10644650459289551,15,"[np.int64(3), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(20), np.int64(21), np.int64(22), np.int64(23), np.int64(28), np.int64(29), np.int64(45), np.int64(47), np.int64(49), np.int64(59)]"
4,0.6190476190476191,0.6136363636363636,0.6666666666666666,0.6030226891555273,0.1406099796295166,15,"[np.int64(3), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(18), np.int64(19), np.int64(20), np.int64(22), np.int64(24), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
5,0.5238095238095238,0.5833333333333333,0.6428571428571429,0.408248290463863,0.09373903274536133,11,"[np.int64(4), np.int64(5), np.int64(9), np.int64(12), np.int64(18), np.int64(19), np.int64(22), np.int64(44), np.int64(47), np.int64(49), np.int64(53)]"
6,0.7142857142857143,0.75,0.75,0.7423074889580903,0.12502002716064453,15,"[np.int64(3), np.int64(4), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(45), np.int64(46), np.int64(47), np.int64(49)]"
7,0.7142857142857143,0.7227272727272727,0.75,0.7006490497453707,0.0937051773071289,12,"[np.int64(5), np.int64(9), np.int64(10), np.int64(12), np.int64(20), np.int64(21), np.int64(28), np.int64(44), np.int64(46), np.int64(47), np.int64(48), np.int64(53)]"
8,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.11140179634094238,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(42), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
9,0.7,0.7,0.7,0.7,0.10940289497375488,15,"[np.int64(3), np.int64(4), np.int64(9), np.int64(11), np.int64(12), np.int64(13), np.int64(20), np.int64(21), np.int64(22), np.int64(43), np.int64(44), np.int64(45), np.int64(46), np.int64(49), np.int64(60)]"
10,0.55,0.5879120879120879,0.5714285714285714,0.5741692517632146,0.1092979907989502,15,"[np.int64(3), np.int64(5), np.int64(9), np.int64(11), np.int64(12), np.int64(19), np.int64(20), np.int64(22), np.int64(28), np.int64(29), np.int64(43), np.int64(44), np.int64(45), np.int64(47), np.int64(49)]"
