fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.27667999267578125,15,"[1, 4, 9, 12, 13, 18, 24, 28, 38, 39, 47, 49, 51, 53, 60]"
2,0.42857142857142855,0.4272727272727273,0.42857142857142855,0.4264014327112209,0.19357013702392578,15,"[1, 4, 9, 12, 19, 27, 28, 38, 39, 47, 48, 49, 53, 59, 60]"
3,0.6666666666666666,0.6590909090909092,0.6572549019607843,0.6396021490668313,0.23732638359069824,15,"[2, 4, 5, 8, 9, 12, 18, 26, 28, 30, 39, 46, 48, 49, 56]"
4,0.6666666666666666,0.6666666666666667,0.6681922196796338,0.6666666666666666,0.24834728240966797,15,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
5,0.8095238095238095,0.8194444444444443,0.8103896103896104,0.816496580927726,0.1062476634979248,15,"[2, 4, 9, 12, 18, 19, 22, 26, 28, 38, 47, 48, 49, 53, 60]"
6,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.09370899200439453,15,"[1, 2, 4, 5, 9, 12, 21, 22, 28, 30, 41, 46, 47, 48, 51]"
7,0.5714285714285714,0.5694444444444445,0.5733899967309578,0.5692750425533111,0.12496304512023926,15,"[2, 4, 5, 9, 12, 19, 26, 28, 30, 35, 38, 46, 48, 49, 60]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.20422744750976562,15,"[1, 2, 4, 9, 12, 19, 22, 28, 38, 39, 46, 47, 49, 53, 60]"
9,0.55,0.5505050505050505,0.5511278195488721,0.5504818825631803,0.09481430053710938,14,"[2, 5, 9, 12, 18, 22, 28, 30, 47, 48, 49, 53, 57, 60]"
10,0.8,0.7777777777777778,0.7868131868131869,0.7453559924999299,0.23511767387390137,15,"[2, 4, 5, 9, 12, 18, 22, 26, 28, 30, 38, 47, 48, 49, 53]"
