fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.759090909090909,0.760815081181214,0.7567874686642695,0.9740269184112549,5,"[12, 19, 39, 49, 53]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5087423324584961,5,"[2, 12, 28, 49, 51]"
3,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.7431869506835938,5,"[2, 12, 28, 49, 51]"
4,0.7142857142857143,0.7222222222222222,0.7155844155844155,0.7200822998230956,0.8011469841003418,5,"[12, 28, 49, 50, 53]"
5,0.9047619047619048,0.9166666666666667,0.9051948051948051,0.9128709291752769,0.6276271343231201,5,"[12, 28, 49, 50, 53]"
6,0.5238095238095238,0.5,0.5123626373626374,0.4714045207910317,0.8628575801849365,5,"[5, 12, 30, 46, 51]"
7,0.7142857142857143,0.6944444444444444,0.7074175824175825,0.6804138174397717,0.8170478343963623,5,"[4, 12, 28, 49, 53]"
8,0.5714285714285714,0.5277777777777778,0.5259568018188707,0.4303314829119352,0.5456244945526123,5,"[12, 19, 39, 49, 53]"
9,0.5,0.5050505050505051,0.5,0.502518907629606,0.5957589149475098,5,"[1, 12, 28, 49, 53]"
10,0.85,0.8333333333333334,0.844,0.816496580927726,0.7843067646026611,5,"[12, 20, 28, 48, 56]"
