fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.6944444444444444,0.6333333333333333,0.6377027474346243,0.5163977794943222,0.2024064064025879,1,[3]
2,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.20632004737854004,1,[3]
3,0.6285714285714286,0.6428571428571428,0.537948717948718,0.0,0.21144914627075195,1,[3]
4,0.6571428571428571,0.6333333333333333,0.5910364145658263,0.0,0.21563410758972168,1,[3]
5,0.5714285714285714,0.5083333333333333,0.46012367211035354,0.2516611478423583,0.21471571922302246,1,[1]
6,0.6857142857142857,0.6333333333333333,0.6286303995282323,0.5163977794943222,0.23434972763061523,1,[3]
7,0.6571428571428571,0.6666666666666667,0.6,0.0,0.20440196990966797,1,[3]
8,0.6571428571428571,0.6083333333333334,0.6057142857142856,0.5033222956847166,0.20043492317199707,1,[3]
9,0.6285714285714286,0.5666666666666667,0.5321071824956397,0.3651483716701107,0.21932411193847656,1,[3]
10,0.6,0.5416666666666666,0.5128205128205128,0.3559026084010437,0.22171521186828613,1,[1]
