fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8771929824561403,0.857469512195122,0.8782956268336385,0.8562894997120268,0.5125961303710938,10,"[2, 4, 6, 7, 10, 21, 23, 26, 27, 28]"
2,0.8596491228070176,0.8804054054054054,0.8626104904204245,0.8776504260070009,0.41300010681152344,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
3,0.8596491228070176,0.8675213675213674,0.8628733997155049,0.8672581807839879,0.3710010051727295,10,"[4, 7, 13, 18, 21, 22, 23, 26, 27, 28]"
4,0.7894736842105263,0.7823529411764707,0.7950138504155124,0.7821538888750429,0.3800036907196045,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
5,0.8421052631578947,0.8536764705882351,0.8469635627530365,0.8531946884917816,0.36577439308166504,10,"[4, 5, 6, 7, 21, 22, 23, 26, 28, 29]"
6,0.7894736842105263,0.7883631713554987,0.7906698564593302,0.7883421693396081,0.3886539936065674,10,"[4, 5, 6, 7, 11, 21, 22, 23, 26, 28]"
7,0.8771929824561403,0.9204545454545455,0.8849114930986276,0.917010954628728,0.3870055675506592,10,"[4, 6, 7, 13, 18, 21, 22, 23, 26, 28]"
8,0.7894736842105263,0.790625,0.7901266814679379,0.7905694150420949,0.42901015281677246,10,"[4, 6, 7, 21, 22, 23, 26, 27, 28, 29]"
9,0.8070175438596491,0.8101023017902814,0.8084717287724806,0.80994458463467,0.28299999237060547,10,"[5, 6, 7, 8, 21, 22, 23, 26, 28, 29]"
10,0.8928571428571429,0.90625,0.8959899749373433,0.9057110466368399,0.43599987030029297,10,"[2, 5, 6, 7, 21, 23, 26, 27, 28, 29]"
