fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.5714285714285714,0.5681818181818181,0.569467146126185,0.5640760748177662,0.5700039863586426,6,"[12, 19, 28, 46, 47, 53]"
2,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.8110544681549072,6,"[9, 12, 22, 46, 49, 53]"
3,0.5238095238095238,0.5416666666666666,0.5194805194805194,0.5270462766947299,0.768641471862793,6,"[4, 12, 28, 49, 53, 60]"
4,0.5714285714285714,0.6057692307692308,0.5714285714285714,0.5883484054145521,0.4470040798187256,6,"[9, 12, 19, 28, 49, 53]"
5,0.6666666666666666,0.6727272727272727,0.662090007627765,0.6605782590758164,1.5967113971710205,6,"[2, 9, 12, 49, 58, 60]"
6,0.5238095238095238,0.5181818181818182,0.5171957671957672,0.504524979109513,1.7732489109039307,6,"[1, 12, 28, 48, 56, 60]"
7,0.6666666666666666,0.6346153846153846,0.6617283950617283,0.6201736729460423,0.8860898017883301,6,"[4, 12, 38, 48, 49, 53]"
8,0.5238095238095238,0.5318181818181817,0.5105820105820106,0.504524979109513,0.6426355838775635,6,"[12, 19, 28, 48, 49, 53]"
9,0.7,0.6875,0.7,0.6846531968814576,0.774846076965332,6,"[4, 12, 38, 48, 49, 53]"
10,0.6,0.6041666666666667,0.604040404040404,0.60380736442456,0.5790045261383057,6,"[4, 9, 12, 28, 47, 53]"
