fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8095238095238095,0.7740384615384615,0.8027210884353742,0.75955452531275,0.2239995002746582,13,"[4, 5, 9, 12, 19, 20, 22, 28, 44, 46, 49, 53, 60]"
2,0.7619047619047619,0.7596153846153846,0.7641456582633053,0.75955452531275,0.21499967575073242,13,"[4, 5, 9, 12, 21, 22, 28, 44, 45, 47, 49, 53, 60]"
3,0.7619047619047619,0.7836538461538463,0.7651738040754059,0.7783117824941562,0.22999811172485352,13,"[4, 5, 9, 12, 21, 22, 26, 28, 46, 47, 49, 53, 60]"
4,0.6190476190476191,0.6136363636363636,0.6137566137566137,0.6030226891555273,0.2799985408782959,13,"[3, 4, 9, 11, 12, 20, 24, 44, 46, 47, 49, 53, 60]"
5,0.5714285714285714,0.625,0.5142857142857143,0.5,0.09499931335449219,12,"[4, 9, 12, 18, 22, 27, 42, 44, 47, 49, 51, 53]"
6,0.6666666666666666,0.7142857142857144,0.6742944317315027,0.6998542122237651,0.20999860763549805,13,"[3, 4, 9, 12, 13, 14, 21, 22, 23, 45, 46, 49, 60]"
7,0.7142857142857143,0.7227272727272727,0.7063492063492063,0.7006490497453707,0.23699951171875,13,"[4, 9, 12, 20, 21, 26, 28, 44, 46, 47, 48, 51, 53]"
8,0.47619047619047616,0.5288461538461539,0.459409393047837,0.4803844614152614,0.3450033664703369,13,"[3, 4, 9, 12, 14, 20, 22, 28, 45, 47, 49, 53, 60]"
9,0.6,0.5999999999999999,0.5959595959595959,0.5916079783099616,0.21264290809631348,13,"[3, 4, 9, 11, 12, 20, 21, 22, 44, 46, 49, 53, 60]"
10,0.6,0.6263736263736263,0.6080808080808081,0.6201736729460422,0.2480483055114746,13,"[3, 5, 9, 12, 20, 21, 22, 26, 28, 29, 43, 47, 49]"
