fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.7619047619047619,0.7545454545454546,0.7551820728291316,0.7385489458759964,0.14653635025024414,9,"[4, 9, 12, 20, 24, 27, 29, 47, 49]"
2,0.5714285714285714,0.5727272727272728,0.5714285714285714,0.5720775535473553,0.5359272956848145,9,"[4, 9, 12, 21, 26, 29, 47, 49, 56]"
3,0.5714285714285714,0.5590909090909092,0.5396825396825397,0.4954336943068623,0.14067363739013672,9,"[4, 5, 9, 12, 20, 26, 30, 47, 49]"
4,0.8571428571428571,0.8590909090909091,0.8571428571428571,0.8581163303210332,0.3219013214111328,9,"[4, 11, 12, 21, 27, 28, 47, 52, 59]"
5,0.6190476190476191,0.6227272727272727,0.6173160173160173,0.6179143806533246,0.5338811874389648,9,"[4, 11, 12, 20, 27, 29, 46, 49, 52]"
6,0.8095238095238095,0.8136363636363637,0.8086580086580087,0.8090398349558905,0.6386182308197021,9,"[4, 9, 12, 21, 26, 29, 47, 49, 59]"
7,0.9047619047619048,0.9,0.9034391534391534,0.8944271909999159,0.266556978225708,9,"[4, 5, 9, 12, 21, 28, 47, 49, 53]"
8,0.7142857142857143,0.7083333333333334,0.7142857142857143,0.7071067811865476,0.28185558319091797,9,"[4, 9, 12, 21, 27, 29, 47, 49, 58]"
9,0.75,0.7525252525252525,0.7506265664160401,0.7521014330903549,0.265596866607666,9,"[4, 9, 12, 20, 26, 29, 47, 49, 59]"
10,0.7,0.7070707070707071,0.7,0.7035264706814485,0.14345455169677734,9,"[4, 9, 12, 19, 21, 22, 27, 30, 47]"
