fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8055555555555556,0.775974025974026,0.8000945626477542,0.7644707871564383,0.338972806930542,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
2,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.34482264518737793,8,"[1, 2, 3, 4, 5, 8, 18, 21]"
3,0.9428571428571428,0.938811188811189,0.9428571428571428,0.9386793281621159,0.2655963897705078,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
4,0.7142857142857143,0.6625874125874126,0.7002164502164501,0.6313488723371561,0.28423428535461426,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
5,0.8285714285714286,0.7692307692307692,0.8131428571428572,0.7337993857053428,0.2968437671661377,8,"[1, 3, 4, 5, 8, 9, 10, 21]"
6,0.8,0.7622377622377623,0.7933395004625348,0.7479575920067658,0.30475473403930664,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
7,0.9142857142857143,0.9160839160839163,0.9148763381321522,0.9160572248286889,0.30356454849243164,8,"[1, 2, 3, 4, 5, 7, 8, 21]"
8,0.8571428571428571,0.8234265734265734,0.8523853574732391,0.8129201441957019,0.278735876083374,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
9,0.7714285714285715,0.7237762237762237,0.7601731601731603,0.6996502622814412,0.28118133544921875,8,"[1, 3, 4, 5, 6, 8, 9, 21]"
10,0.7428571428571429,0.701048951048951,0.7342936434518303,0.6819347219748859,0.29755353927612305,8,"[1, 2, 3, 4, 5, 8, 9, 21]"
