fold,accuracy,auc,f1_score,g_mean,train_time,num_features,selected_features
1,0.8333333333333334,0.8235294117647058,0.8636363636363636,0.8043996665398437,1.6446003913879395,4,"[1, 5, 7, 8]"
2,0.8,0.7738095238095237,0.8444444444444444,0.7626484465736652,1.6376197338104248,4,"[1, 3, 5, 8]"
3,0.8,0.7749999999999999,0.8444444444444444,0.7549834435270749,1.610713243484497,4,"[1, 5, 7, 8]"
4,0.7142857142857143,0.7023026315789473,0.7619047619047619,0.6882472016116853,1.5847415924072266,4,"[1, 5, 8, 9]"
5,0.7428571428571429,0.7023809523809523,0.8085106382978723,0.6725927091345493,1.6605675220489502,4,"[1, 5, 9, 10]"
6,0.8,0.71,0.8679245283018868,0.6782329983125268,1.610713005065918,4,"[1, 3, 5, 10]"
7,0.8571428571428571,0.8529411764705882,0.8780487804878049,0.8401680504168059,1.6565701961517334,4,"[1, 5, 7, 8]"
8,0.8857142857142857,0.8823529411764706,0.9,0.8744746321952062,1.653597354888916,4,"[1, 3, 5, 8]"
9,0.8285714285714286,0.7272727272727273,0.8888888888888888,0.674199862463242,1.5977272987365723,4,"[1, 5, 8, 15]"
10,0.9142857142857143,0.875,0.9387755102040817,0.8660254037844386,1.624659776687622,4,"[1, 3, 5, 8]"
